"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"gradio-app/gradio","https://github.com/gradio-app/gradio","apify/crawlee-python","https://github.com/apify/crawlee-python","apify","Python","8858","llm","0","570.42","False","0.0333","0","1","0.6595","1","0","0.3333","build language:Python stars:>=50","Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Parsel, BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation."
"gradio-app/gradio","https://github.com/gradio-app/gradio","machow/siuba","https://github.com/machow/siuba","machow","Python","1184","data-science","0","569.85","False","0.1176","0","1","0.2227","1","0","0.3333","topic:data-analysis language:Python stars:>=50","Python library for using dplyr like syntax with pandas and SQL"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mxrch/GHunt","https://github.com/mxrch/GHunt","mxrch","Python","18877","editor","0","569.17","False","0","0","1","0.8238","1","0","0.3333","g language:Python stars:>=50","🕵️‍♂️ Offensive Google framework."
"gradio-app/gradio","https://github.com/gradio-app/gradio","eosphoros-ai/DB-GPT","https://github.com/eosphoros-ai/DB-GPT","eosphoros-ai","Python","18650","llm","0","568.71","False","0","0","1","0.8212","1","0","0.3333","g language:Python stars:>=50","open-source agentic AI data assistant for the next generation of AI + Data products."
"gradio-app/gradio","https://github.com/gradio-app/gradio","miloyip/game-programmer","https://github.com/miloyip/game-programmer","miloyip","Python","18591","","0","568.59","False","0","0","1","0.8205","1","0","0.3333","g language:Python stars:>=50","A Study Path for Game Programmer"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mikf/gallery-dl","https://github.com/mikf/gallery-dl","mikf","Python","18035","computer-vision","0","567.43","False","0","0","1","0.8139","1","0","0.3333","g language:Python stars:>=50","Command-line program to download image galleries and collections from several image hosting sites"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nuno-faria/tiler","https://github.com/nuno-faria/tiler","nuno-faria","Python","6043","computer-vision","0","566.79","False","0.0455","0","1","0.5765","1","0","0.3333","build language:Python stars:>=50","👷 Build images with images"
"gradio-app/gradio","https://github.com/gradio-app/gradio","SpiderClub/weibospider","https://github.com/SpiderClub/weibospider","SpiderClub","Python","4791","editor","0","564.43","False","0.0526","0","1","0.5261","1","0","0.3333","topic:data-analysis language:Python stars:>=50",":zap: A distributed crawler for weibo, building with celery and requests."
"gradio-app/gradio","https://github.com/gradio-app/gradio","hi-primus/optimus","https://github.com/hi-primus/optimus","hi-primus","Python","1534","data-science","0","563.8","False","0.1","0","1","0.2789","1","0","0.3333","topic:data-analysis language:Python stars:>=50",":truck: Agile Data Preparation Workflows made easy with Pandas, Dask, cuDF, Dask-cuDF, Vaex and PySpark"
"gradio-app/gradio","https://github.com/gradio-app/gradio","langbot-app/LangBot","https://github.com/langbot-app/LangBot","langbot-app","Python","15959","llm","0","562.78","False","0","0","1","0.7873","1","0","0.3333","g language:Python stars:>=50","Production-grade platform for building agentic IM bots - 生产级多平台智能机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for Discord / Slack / LINE / Telegram / WeChat(企业微信, 企微智能机器人, 公众号) / 飞书 / 钉钉 / QQ / Satori e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Gemini, MiniMax, Ollama, SiliconFlow, Moonshot, GLM, clawdbot / openclaw"
"gradio-app/gradio","https://github.com/gradio-app/gradio","zai-org/ChatGLM2-6B","https://github.com/zai-org/ChatGLM2-6B","zai-org","Python","15603","llm","0","561.93","False","0","0","1","0.7824","1","0","0.3333","g language:Python stars:>=50","ChatGLM2-6B: An Open Bilingual Chat LLM | 开源双语对话语言模型"
"gradio-app/gradio","https://github.com/gradio-app/gradio","GaiZhenbiao/ChuanhuChatGPT","https://github.com/GaiZhenbiao/ChuanhuChatGPT","GaiZhenbiao","Python","15332","llm","0","561.26","False","0","0","1","0.7786","1","0","0.3333","g language:Python stars:>=50","GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
"gradio-app/gradio","https://github.com/gradio-app/gradio","r0x0r/pywebview","https://github.com/r0x0r/pywebview","r0x0r","Python","5880","","0","560.85","False","0.04","0","1","0.5706","1","0","0.3333","build language:Python stars:>=50","Build GUI for your Python program with JavaScript, HTML, and CSS"
"gradio-app/gradio","https://github.com/gradio-app/gradio","datapane/datapane","https://github.com/datapane/datapane","datapane","Python","1399","","0","557.81","False","0.125","0","1","0.2589","0.8","0","0.3333","topic:data-visualization language:Python stars:>=50","Build and share data reports in 100% Python"
"gradio-app/gradio","https://github.com/gradio-app/gradio","dbt-labs/dbt-core","https://github.com/dbt-labs/dbt-core","dbt-labs","Python","12717","","0","554.16","False","0","0","1","0.738","1","0","0.3333","build language:Python stars:>=50","dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications."
"gradio-app/gradio","https://github.com/gradio-app/gradio","aidlearning/AidLearning-FrameWork","https://github.com/aidlearning/AidLearning-FrameWork","aidlearning","Python","5769","editor","0","552.25","False","0.0312","0","1","0.5664","1","0","0.3333","build language:Python stars:>=50","🔥🔥🔥AidLearning is a powerful AIOT development platform, AidLearning builds a linux env supporting GUI, deep learning and visual IDE on Android...Now Aid supports CPU+GPU+NPU for inference with high performance acceleration...Linux on Android or HarmonyOS "
"gradio-app/gradio","https://github.com/gradio-app/gradio","microsoft/promptflow","https://github.com/microsoft/promptflow","microsoft","Python","11118","llm","0","549.05","False","0","0","1","0.7089","1","0","0.3333","build language:Python stars:>=50","Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring."
"gradio-app/gradio","https://github.com/gradio-app/gradio","electricitymaps/electricitymaps-contrib","https://github.com/electricitymaps/electricitymaps-contrib","electricitymaps","Python","3982","reinforcement","0","547.54","False","0.0417","0","1","0.4859","1","0","0.3333","topic:data-visualization language:Python stars:>=50","The open source repository for Electricity Maps data parsers that powers the world's most comprehensive electricity data platform"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nodejs/node-gyp","https://github.com/nodejs/node-gyp","nodejs","Python","10608","","0","547.27","False","0","0","1","0.6987","1","0","0.3333","build language:Python stars:>=50","Node.js native addon build tool"
"gradio-app/gradio","https://github.com/gradio-app/gradio","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10552","llm","0","547.06","False","0","0","1","0.6975","1","0","0.3333","build language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!"
"gradio-app/gradio","https://github.com/gradio-app/gradio","JosephLai241/URS","https://github.com/JosephLai241/URS","JosephLai241","Python","989","data-science","0","544.23","False","0.0968","0","1","0.1836","1","0","0.3333","topic:data-analysis language:Python stars:>=50","Universal Reddit Scraper - A comprehensive Reddit scraping/archival command-line tool."
"gradio-app/gradio","https://github.com/gradio-app/gradio","nlpxucan/WizardLM","https://github.com/nlpxucan/WizardLM","nlpxucan","Python","9480","llm","0","542.99","False","0","0","1","0.6743","1","0","0.3333","build language:Python stars:>=50","LLMs build upon Evol Insturct: WizardLM, WizardCoder, WizardMath"
"gradio-app/gradio","https://github.com/gradio-app/gradio","retentioneering/retentioneering-tools","https://github.com/retentioneering/retentioneering-tools","retentioneering","Python","883","computer-vision","0","542.83","False","0.1","0","1","0.1591","1","0","0.3333","topic:data-visualization language:Python stars:>=50","Retentioneering: product analytics, data-driven CJM optimization, marketing analytics, web analytics, transaction analytics, graph visualization, process mining, and behavioral segmentation in Python. Predictive analytics over clickstream, AB tests, machine learning, and Markov Chain simulations."
"gradio-app/gradio","https://github.com/gradio-app/gradio","lgienapp/aquarel","https://github.com/lgienapp/aquarel","lgienapp","Python","860","data-science","0","541.83","False","0.1","0","1","0.1533","1","0","0.3333","topic:data-visualization language:Python stars:>=50","Styling matplotlib made easy"
"gradio-app/gradio","https://github.com/gradio-app/gradio","OpenSPG/KAG","https://github.com/OpenSPG/KAG","OpenSPG","Python","8706","llm","0","539.76","False","0","0","1","0.6558","1","0","0.3333","build language:Python stars:>=50","KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model."
"gradio-app/gradio","https://github.com/gradio-app/gradio","bridgecrewio/checkov","https://github.com/bridgecrewio/checkov","bridgecrewio","Python","8686","computer-vision","0","539.67","False","0","0","1","0.6553","1","0","0.3333","build language:Python stars:>=50","Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew."
"gradio-app/gradio","https://github.com/gradio-app/gradio","bellingcat/octosuite","https://github.com/bellingcat/octosuite","bellingcat","Python","1892","data-science","0","538.02","False","0.0625","0","1","0.3244","1","0","0.3333","topic:data-analysis language:Python stars:>=50","Terminal-based toolkit for GitHub data analysis."
"gradio-app/gradio","https://github.com/gradio-app/gradio","Upsonic/Upsonic","https://github.com/Upsonic/Upsonic","Upsonic","Python","7838","llm","0","535.77","False","0","0","1","0.633","1","0","0.3333","build language:Python stars:>=50","Build autonomous AI agents in Python."
"gradio-app/gradio","https://github.com/gradio-app/gradio","GetStream/Vision-Agents","https://github.com/GetStream/Vision-Agents","GetStream","Python","7702","computer-vision","0","535.1","False","0","0","1","0.6292","1","0","0.3333","build language:Python stars:>=50","Open Vision Agents by Stream. Build voice and vision agents quickly with any model or video provider. Uses Stream's edge network for ultra-low latency."
"gradio-app/gradio","https://github.com/gradio-app/gradio","gyli/PyWaffle","https://github.com/gyli/PyWaffle","gyli","Python","602","","0","533.03","False","0.1053","0","1","0.076","1","0","0.3333","topic:data-visualization language:Python stars:>=50","🧇 Make Waffle Charts in Python."
"gradio-app/gradio","https://github.com/gradio-app/gradio","CubicZebra/informatics","https://github.com/CubicZebra/informatics","CubicZebra","Python","585","llm","0","531.95","False","0.1053","0","1","0.0698","1","0","0.3333","topic:data-visualization language:Python stars:>=50","Framework of fast implementation data processing and operating pipelines"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ARM-DOE/pyart","https://github.com/ARM-DOE/pyart","ARM-DOE","Python","582","","0","531.75","False","0.1053","0","1","0.0687","1","0","0.3333","topic:data-visualization language:Python stars:>=50","The Python-ARM Radar Toolkit. A data model driven interactive toolkit for working with weather radar data. "
"gradio-app/gradio","https://github.com/gradio-app/gradio","scikit-tda/kepler-mapper","https://github.com/scikit-tda/kepler-mapper","scikit-tda","Python","652","data-science","0","531.32","False","0.1","0","1","0.0933","1","0","0.3333","topic:data-visualization language:Python stars:>=50","Kepler Mapper: A flexible Python implementation of the Mapper algorithm."
"gradio-app/gradio","https://github.com/gradio-app/gradio","moshi4/pyCirclize","https://github.com/moshi4/pyCirclize","moshi4","Python","1074","","0","529.5","False","0.0769","0","1","0.2015","1","0","0.3333","topic:data-visualization language:Python stars:>=50","Circular visualization in Python (Circos Plot, Chord Diagram, Radar Chart)"
"gradio-app/gradio","https://github.com/gradio-app/gradio","run-llama/rags","https://github.com/run-llama/rags","run-llama","Python","6531","llm","0","528.84","False","0","0","1","0.5933","1","0","0.3333","build language:Python stars:>=50","Build ChatGPT over your data, all with natural language"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mesop-dev/mesop","https://github.com/mesop-dev/mesop","mesop-dev","Python","6529","","0","528.82","False","0","0","1","0.5933","1","0","0.3333","build language:Python stars:>=50","Rapidly build AI apps in Python"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mesonbuild/meson","https://github.com/mesonbuild/meson","mesonbuild","Python","6489","","0","528.59","False","0","0","1","0.5919","1","0","0.3333","build language:Python stars:>=50","The Meson Build System"
"gradio-app/gradio","https://github.com/gradio-app/gradio","lwthiker/curl-impersonate","https://github.com/lwthiker/curl-impersonate","lwthiker","Python","5978","reinforcement","0","525.47","False","0","0","1","0.5741","1","0","0.3333","build language:Python stars:>=50","curl-impersonate: A special build of curl that can impersonate Chrome & Firefox"
"gradio-app/gradio","https://github.com/gradio-app/gradio","xerrors/Yuxi","https://github.com/xerrors/Yuxi","xerrors","Python","5070","llm","0","519.22","False","0","0","1","0.5384","1","0","0.3333","build language:Python stars:>=50","结合知识库管理的 多租户 Agent Harness 平台。 An agent harness that integrates a LightRAG knowledge base and knowledge graphs. Build with LangChain + Vue + FastAPI, support DeepAgents、MinerU PDF、Neo4j 、MCP."
"gradio-app/gradio","https://github.com/gradio-app/gradio","sentient-agi/ROMA","https://github.com/sentient-agi/ROMA","sentient-agi","Python","5038","reinforcement","0","518.97","False","0","0","1","0.537","1","0","0.3333","build language:Python stars:>=50","Recursive-Open-Meta-Agent v0.1 (Beta). A meta-agent framework to build high-performance multi-agent systems."
"gradio-app/gradio","https://github.com/gradio-app/gradio","karpathy/build-nanogpt","https://github.com/karpathy/build-nanogpt","karpathy","Python","4967","llm","0","518.44","False","0","0","1","0.5339","1","0","0.3333","build language:Python stars:>=50","Video+code lecture on building nanoGPT from scratch"
"gradio-app/gradio","https://github.com/gradio-app/gradio","glato/emerge","https://github.com/glato/emerge","glato","Python","1077","editor","0","518.44","False","0.0645","0","1","0.2021","1","0","0.3333","topic:data-visualization language:Python stars:>=50","Emerge is a browser-based interactive codebase and dependency visualization tool for many different programming languages. It supports some basic code quality and graph metrics and provides a simple and intuitive way to explore and analyze a codebase by using graph structures."
"gradio-app/gradio","https://github.com/gradio-app/gradio","DataBrewery/cubes","https://github.com/DataBrewery/cubes","DataBrewery","Python","1480","data-science","0","517.44","False","0.05","0","1","0.2711","1","0","0.3333","topic:data-analysis language:Python stars:>=50","[NOT MAINTAINED] Light-weight Python OLAP framework for multi-dimensional data analysis"
"gradio-app/gradio","https://github.com/gradio-app/gradio","developmentseed/lonboard","https://github.com/developmentseed/lonboard","developmentseed","Python","940","data-science","0","513.27","False","0.0645","0","1","0.1726","1","0","0.3333","topic:data-visualization language:Python stars:>=50","Fast, interactive geospatial data visualization in Jupyter."
"gradio-app/gradio","https://github.com/gradio-app/gradio","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47486","llm","0","502.3","False","0.1739","0","0","0.9759","1","0","0.3333","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications."
"gradio-app/gradio","https://github.com/gradio-app/gradio","JohnYan2017/SmartCharts","https://github.com/JohnYan2017/SmartCharts","JohnYan2017","Python","747","","0","499.43","False","0.0588","0","1","0.1228","1","0","0.3333","topic:data-visualization language:Python stars:>=50","🔥数据可视化,大屏, 支持Echarts,SQL,API,VUE,可用于Jupyter, 比pyecharts容易, 极低门槛,拿来即用,比拖拽方便,项目插件或独立平台皆可, 简单, 敏捷, 高效, 通用化, 高度可定制化,为你完全打通前后端, 图形数据联动, 筛选开发毫无压力, 数据缓存处理机制让报表快人一步"
"gradio-app/gradio","https://github.com/gradio-app/gradio","unytics/bigfunctions","https://github.com/unytics/bigfunctions","unytics","Python","758","","0","494.41","False","0.0526","0","1","0.1259","1","0","0.3333","topic:data-visualization language:Python stars:>=50","Supercharge BigQuery with BigFunctions"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Kitware/trame","https://github.com/Kitware/trame","Kitware","Python","670","","0","483.27","False","0.0455","0","1","0.0992","1","0","0.3333","topic:data-visualization language:Python stars:>=50","Trame lets you weave various components and technologies into a Web Application solely written in Python."
"gradio-app/gradio","https://github.com/gradio-app/gradio","augurlabs/augur","https://github.com/augurlabs/augur","augurlabs","Python","695","","0","471.02","False","0.0303","0","1","0.1071","1","0","0.3333","topic:data-visualization language:Python stars:>=50","Python library and web service for Open Source Software Health and Sustainability metrics & data collection. You can find our documentation and new contributor information easily here: https://oss-augur.readthedocs.io/en/main/   "
"gradio-app/gradio","https://github.com/gradio-app/gradio","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","91864","llm","0","420.7","False","0.1111","0","0","0.8326","1","0","0.3333","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step"
